time	log_f_wind	f_lakemaxvol	log_gw_delay_f	f_direct_gw	log_kf_bedrock_f	log_riverdepth_f	kfcorr_a	intcf	log_ksat_factor	n_f	cfr	stomr_f	rootd_f	albedo_f	uhg_f	objective_function	worker
2018-02-26 20:33:01	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.786667047352206	1.47321762777392	0.664781683570418	1.1025489191547	-0.743714998352457	3
2018-02-26 20:31:48	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	19.6722691975561	0.476399898318886	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.691587714624955	14
2018-02-26 20:33:04	0.404808131155503	0.717808641447167	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.02560465606344	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761168748177184	25
2018-02-26 20:33:05	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	5.49357439692631	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761935578859895	8
2018-02-26 20:33:01	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.679065911033763	1.10246802850172	-0.761635638401209	10
2018-02-26 20:32:53	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.886569782282047	1.10246802850172	-0.695203277032877	20
2018-02-26 20:34:44	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.18932588822014	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761227956186914	4
2018-02-26 20:33:49	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	3.59028888451299	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.759051926407298	16
2018-02-26 20:33:01	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.883595408487275	1.10246802850172	-0.695268222589247	7
2018-02-26 20:34:26	0.404808131155503	0.56313104768129	1.02746722565724	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.664631398915736	1.47321762777392	0.664781683570418	1.10246802850172	-0.739323534063391	18
2018-02-26 20:35:44	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.183452564602223	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760602796539268	24
2018-02-26 20:35:45	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.00177273311864	-0.75344630616043	28
2018-02-26 20:36:14	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	4.83428208095065	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761970107008131	5
2018-02-26 20:35:57	-0.170088990562462	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.79944598484032	0.664781683570418	1.10246802850172	-0.694536959944409	13
2018-02-26 20:37:40	0.404808131155503	0.867168932221586	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744056123244695	11
2018-02-26 20:38:25	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.86714084960982	1.22634112012962	-0.220123402586226	0.791590388897389	1.47321762777392	0.664781683570418	1.10246802850172	-0.761690117755691	1
2018-02-26 20:38:07	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.49445735588511	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761764574711127	30
2018-02-26 20:37:25	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.27539529666732	-0.728127350570616	9
2018-02-26 20:38:07	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.789374219706883	1.47321762777392	0.664781683570418	1.10246802850172	-0.743826731436262	23
2018-02-26 20:36:41	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.31586811797903	0.664781683570418	1.10246802850172	-0.760608632175731	22
2018-02-26 20:38:48	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.787028020862232	1.10246802850172	-0.759121685792249	26
2018-02-26 20:41:10	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	-0.653354765803632	1.22634112012962	-0.24319241878473	0.822928578639899	1.47321762777392	0.664781683570418	1.16749576980942	-0.747585352210492	12
2018-02-26 20:39:16	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.715405496294787	1.10246802850172	-0.760882237951452	19
2018-02-26 20:39:32	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.00540092959399	1.2892544076587	1.22439852716074	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760966018831078	27
2018-02-26 20:39:32	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-4.18120346289819	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.11205284116252	-0.728206789241898	6
2018-02-26 20:42:22	1.59602199683625	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.674085461352157	21
2018-02-26 20:41:17	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.26815476212696	-0.729038912477004	31
2018-02-26 20:41:10	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.693624194204555	1.10246802850172	-0.761452161754897	29
2018-02-26 20:40:12	-0.0989701046577716	0.56313104768129	1.2889172985774	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	1.13269535606279	1.10246802850172	-0.669160084983357	15
2018-02-26 20:41:40	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.712981717824253	1.10246802850172	-0.76094693208363	2
2018-02-26 20:41:29	0.234909529427544	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.759206832798624	17
2018-02-26 20:44:01	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	-0.125630771359183	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.737519334472914	20
2018-02-26 20:42:54	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.26672173693366	0.664781683570418	1.10246802850172	-0.760346896945681	3
2018-02-26 20:43:21	0.404808131155503	0.56313104768129	1.52775523995525	0.749817167745154	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.742633533918654	25
2018-02-26 20:42:54	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.938459626323734	1.47321762777392	0.664781683570418	1.10246802850172	-0.760357551495266	14
2018-02-26 20:44:08	0.404808131155503	1.01436832541308	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.743693211700632	16
2018-02-26 20:44:02	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.42500654459772	0.664781683570418	1.10246802850172	-0.761932558358777	4
2018-02-26 20:44:32	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	-0.183922077316656	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.762046416553719	7
2018-02-26 20:43:58	0.404808131155503	0.622616689143397	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744699234198339	10
2018-02-26 20:43:34	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.18518057375299	0.664781683570418	1.10246802850172	-0.759151914874645	8
2018-02-26 20:46:30	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-1.72094291423213	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.684692521890188	28
2018-02-26 20:46:15	0.404808131155503	0.56313104768129	0.833957803634017	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.760263864700733	24
2018-02-26 20:46:31	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	27.7650205051404	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761742896437968	5
2018-02-26 20:47:22	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	27.8743648036769	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.761743117813675	13
2018-02-26 20:45:19	0.404808131155503	0.780756298967038	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.865436538297082	1.13165129666623	-0.696977919898409	18
2018-02-26 20:48:09	0.404808131155503	0.56313104768129	1.52775523995525	0.944645484200889	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.744286786860798	1
2018-02-26 20:48:53	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.13467755626921	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.758038173750612	23
2018-02-26 20:49:21	0.814541580132419	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.725876441053381	26
2018-02-26 20:47:44	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.09724996834021	0.664781683570418	1.10246802850172	-0.756797147833579	11
2018-02-26 20:50:47	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	1.7237323398623	0.571674368585586	3.05746301438103	1.00372356565485	1.2892544076587	1.22634112012962	-0.220123402586226	0.54027459261633	1.47321762777392	0.664781683570418	1.10246802850172	-0.644178075472974	21
2018-02-26 20:49:50	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-2.01294880477844	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.624310820438612	1.49889375600071	0.664781683570418	1.10246802850172	-0.689155766394197	12
2018-02-26 20:48:25	0.404808131155503	0.56313104768129	0.740779659014186	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	0.587455537173882	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.69232124673499	9
2018-02-26 20:49:55	0.404808131155503	0.56313104768129	1.60041408281374	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.745017639989153	27
2018-02-26 20:48:10	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.22634112012962	-0.220123402586226	0.822928578639899	1.15029376180735	0.664781683570418	1.10246802850172	-0.758913649819501	30
2018-02-26 20:48:56	0.404808131155503	0.56313104768129	1.52775523995525	0.9996860473008	-3.34436508411629	0.571674368585586	3.05746301438103	1.10342540188426	1.2892544076587	1.1964138121969	-0.220123402586226	0.822928578639899	1.47321762777392	0.664781683570418	1.10246802850172	-0.76138408547488	22
